-26181.820000	-52000.000000	19081.630000
-26181.820000	-52000.000000	19081.630000
-19363.640000	-59636.360000	8877.550000
-19363.640000	-59636.360000	8877.550000
-19363.640000	-59636.360000	8877.550000
-14090.910000	-62363.630000	918.370000
-14090.910000	-62363.630000	918.370000
-27363.640000	-50363.640000	20204.080000
-27363.640000	-50363.640000	20204.080000
-27363.640000	-50363.640000	20204.080000
-36727.270000	-27909.090000	29489.800000
-36727.270000	-27909.090000	29489.800000
-34727.270000	-43181.820000	21530.610000
-34727.270000	-43181.820000	21530.610000
-21181.820000	-57727.270000	11836.730000
-21181.820000	-57727.270000	11836.730000
-21181.820000	-57727.270000	11836.730000
-16000.000000	-61090.910000	5102.040000
-16000.000000	-61090.910000	5102.040000
-17727.270000	-52727.270000	23673.470000
-17727.270000	-52727.270000	23673.470000
-17727.270000	-52727.270000	23673.470000
-11727.270000	-48272.730000	30612.250000
-11727.270000	-48272.730000	30612.250000
-10545.450000	-51090.910000	27755.100000
-10545.450000	-51090.910000	27755.100000
-10545.450000	-51090.910000	27755.100000
-13272.730000	-57636.360000	17959.180000
-13272.730000	-57636.360000	17959.180000
-13454.540000	-61545.450000	8571.430000
-13454.540000	-61545.450000	8571.430000
-13454.540000	-61545.450000	8571.430000
-36272.730000	-44090.910000	20306.120000
-36272.730000	-44090.910000	20306.120000
-18181.820000	-52272.730000	24591.840000
-18181.820000	-52272.730000	24591.840000
-18181.820000	-54545.450000	24591.840000
-5636.360000	-54545.450000	23979.590000
-5636.360000	-54545.450000	23979.590000
90.910000	-58000.000000	17244.900000
90.910000	-58000.000000	17244.900000
-10000.000000	-61181.820000	11530.610000
-10000.000000	-61181.820000	11530.610000
-10000.000000	-61181.820000	11530.610000
-25454.550000	-47363.640000	26428.570000
-25454.550000	-47363.640000	26428.570000
-24727.270000	-13363.640000	39387.750000
-24727.270000	-13363.640000	39387.750000
-24727.270000	-13363.640000	39387.750000
-20454.550000	-5636.360000	39795.920000
-20454.550000	-5636.360000	39795.920000
-28909.090000	-22636.360000	37244.900000
-28909.090000	-22636.360000	37244.900000
-28909.090000	-22636.360000	37244.900000
-35727.270000	-42909.090000	21632.650000
-35727.270000	-42909.090000	21632.650000
-27363.640000	-51272.730000	20204.080000
-27363.640000	-51272.730000	20204.080000
-27363.640000	-51272.730000	20204.080000
-12818.180000	-56272.730000	21122.450000
-12818.180000	-56272.730000	21122.450000
-32363.640000	-48909.090000	17959.180000
-32363.640000	-48909.090000	17959.180000
-47727.270000	-21363.640000	17346.940000
-47727.270000	-21363.640000	17346.940000
-47727.270000	-21363.640000	17346.940000
-41909.090000	-24090.910000	26326.530000
-41909.090000	-24090.910000	26326.530000
-36272.730000	-26363.640000	31326.530000
-36272.730000	-26363.640000	31326.530000
-36272.730000	-26363.640000	31326.530000
-25909.090000	-9181.820000	38571.430000
-25909.090000	-9181.820000	38571.430000
-27090.910000	-17272.730000	38571.430000
-27090.910000	-17272.730000	38571.430000
-27090.910000	-17272.730000	38571.430000
-42636.360000	-30000.000000	22346.940000
-42636.360000	-30000.000000	22346.940000
-48454.540000	-31818.180000	6938.780000
