-35363.6367187500	11727.2734375000	16530.6132812500
-35000.0000000000	13454.5458984375	14387.7558593750
-35000.0000000000	13454.5458984375	14387.7558593750
-35000.0000000000	13454.5458984375	14387.7558593750
-37272.7265625000	6000.0000000000	21326.5312500000
-37272.7265625000	6000.0000000000	21326.5312500000
-38545.4531250000	-12181.8183593750	30918.3691406250
-38545.4531250000	-12181.8183593750	30918.3691406250
-38545.4531250000	-33727.2734375000	29591.8378906250
-38545.4531250000	-33727.2734375000	29591.8378906250
-37909.0937500000	-47909.0898437500	22142.8574218750
-37909.0937500000	-47909.0898437500	22142.8574218750
-37909.0937500000	-47909.0898437500	22142.8574218750
-33909.0937500000	-60272.7265625000	8775.5097656250
-33909.0937500000	-60272.7265625000	8775.5097656250
-26090.9082031250	-66636.3671875000	-6734.6938476562
-26090.9082031250	-66636.3671875000	-6734.6938476562
-17090.9101562500	-66818.1875000000	-17857.1425781250
-17090.9101562500	-66818.1875000000	-17857.1425781250
-8090.9091796875	-65727.2734375000	-24081.6328125000
-8090.9091796875	-65727.2734375000	-24081.6328125000
-8090.9091796875	-65727.2734375000	-24081.6328125000
-1090.9091796875	-63545.4531250000	-26326.5312500000
-1090.9091796875	-63545.4531250000	-26326.5312500000
-4818.1816406250	-66454.5468750000	-23061.2246093750
-4818.1816406250	-66454.5468750000	-23061.2246093750
-24727.2714843750	-68363.6406250000	-4795.9184570312
-24727.2714843750	-68363.6406250000	-4795.9184570312
-39272.7265625000	-58636.3593750000	6020.4082031250
-39272.7265625000	-58636.3593750000	6020.4082031250
-39272.7265625000	-58636.3593750000	6020.4082031250
-47363.6367187500	-41818.1796875000	16326.5302734375
-47363.6367187500	-41818.1796875000	16326.5302734375
-47818.1796875000	-23636.3632812500	22142.8574218750
-47818.1796875000	-23636.3632812500	22142.8574218750
-44909.0898437500	-7727.2729492187	22244.8984375000
-44909.0898437500	-7727.2729492187	22244.8984375000
-40909.0937500000	1545.4544677734	21530.6113281250
-40909.0937500000	1545.4544677734	21530.6113281250
-40909.0937500000	1545.4544677734	21530.6113281250
-37272.7265625000	8181.8178710937	20612.2441406250
-37272.7265625000	8181.8178710937	20612.2441406250
-37636.3632812500	6636.3627929687	20714.2871093750
-37636.3632812500	6636.3627929687	20714.2871093750
-40545.4570312500	-7545.4550781250	27346.9394531250
-40545.4570312500	-7545.4550781250	27346.9394531250
-40545.4570312500	-7545.4550781250	27346.9394531250
-42363.6367187500	-20454.5468750000	28571.4296875000
-42363.6367187500	-20454.5468750000	28571.4296875000
-42181.8164062500	-40090.9062500000	23775.5117187500
-42181.8164062500	-40090.9062500000	23775.5117187500
-40363.6367187500	-54090.9101562500	12346.9394531250
-40363.6367187500	-54090.9101562500	12346.9394531250
-36909.0937500000	-61545.4570312500	612.2449340820
-36909.0937500000	-61545.4570312500	612.2449340820
-36909.0937500000	-61545.4570312500	612.2449340820
-34545.4570312500	-64363.6328125000	3469.3876953125
-34545.4570312500	-64363.6328125000	3469.3876953125
-38363.6367187500	-57818.1796875000	16122.4482421875
-38363.6367187500	-57818.1796875000	16122.4482421875
-44545.4531250000	-36090.9101562500	27551.0195312500
-44545.4531250000	-36090.9101562500	27551.0195312500
-46272.7265625000	-4909.0908203125	23265.3066406250
-46272.7265625000	-4909.0908203125	23265.3066406250
-46272.7265625000	-4909.0908203125	23265.3066406250
-41363.6367187500	12545.4541015625	10204.0810546875
-41363.6367187500	12545.4541015625	10204.0810546875
-37636.3632812500	17727.2714843750	-4591.8369140625
-37636.3632812500	17727.2714843750	-4591.8369140625
-36090.9101562500	13818.1816406250	-20918.3671875000
-36090.9101562500	13818.1816406250	-20918.3671875000
-36090.9101562500	13818.1816406250	-20918.3671875000
-36090.9101562500	7000.0000000000	-30102.0410156250
-36090.9101562500	7000.0000000000	-30102.0410156250
-36090.9101562500	5363.6367187500	-32142.8574218750
-36090.9101562500	5363.6367187500	-32142.8574218750
-33454.5468750000	8727.2734375000	-31428.5722656250
-33454.5468750000	8727.2734375000	-31428.5722656250
-30818.1816406250	15909.0908203125	-25408.1621093750
-30818.1816406250	15909.0908203125	-25408.1621093750
-30818.1816406250	15909.0908203125	-25408.1621093750
-34545.4570312500	18818.1816406250	-14285.7148437500
-34545.4570312500	18818.1816406250	-14285.7148437500
-40454.5429687500	15545.4550781250	7244.8979492187
-40454.5429687500	15545.4550781250	7244.8979492187
-43272.7265625000	2363.6362304687	23061.2246093750
-43272.7265625000	2363.6362304687	23061.2246093750
-43363.6367187500	-19272.7265625000	31224.4882812500
-43363.6367187500	-19272.7265625000	31224.4882812500
-43363.6367187500	-19272.7265625000	31224.4882812500
-35818.1796875000	-50363.6367187500	26020.4082031250
-35818.1796875000	-50363.6367187500	26020.4082031250
-25181.8183593750	-66636.3671875000	13673.4697265625
-25181.8183593750	-66636.3671875000	13673.4697265625
-12272.7275390625	-73181.8203125000	-3979.5915527343
-12272.7275390625	-73181.8203125000	-3979.5915527343
181.8181915283	-69181.8125000000	-20714.2871093750
181.8181915283	-69181.8125000000	-20714.2871093750
181.8181915283	-69181.8125000000	-20714.2871093750
8272.7275390625	-60181.8203125000	-32040.8164062500
8272.7275390625	-60181.8203125000	-32040.8164062500
16090.9082031250	-49090.9101562500	-37448.9765625000
16090.9082031250	-49090.9101562500	-37448.9765625000
21545.4531250000	-41272.7265625000	-37142.8554687500
21545.4531250000	-41272.7265625000	-37142.8554687500
21545.4531250000	-41272.7265625000	-37142.8554687500
25181.8183593750	-36272.7265625000	-35510.2031250000
25181.8183593750	-36272.7265625000	-35510.2031250000
25363.6367187500	-39727.2734375000	-33673.4687500000
25363.6367187500	-39727.2734375000	-33673.4687500000
16272.7255859375	-56909.0937500000	-28367.3457031250
16272.7255859375	-56909.0937500000	-28367.3457031250
-5727.2729492187	-72454.5468750000	-11020.4072265625
-5727.2729492187	-72454.5468750000	-11020.4072265625
-5727.2729492187	-68272.7265625000	3061.2243652343
-27545.4550781250	-68272.7265625000	3061.2243652343
-27545.4550781250	-68272.7265625000	3061.2243652343
-43000.0000000000	-53454.5468750000	14081.6328125000
-43000.0000000000	-53454.5468750000	14081.6328125000
-49909.0937500000	-39090.9101562500	17142.8593750000
-49909.0937500000	-39090.9101562500	17142.8593750000
-52090.9062500000	-29272.7265625000	17346.9394531250
-52090.9062500000	-29272.7265625000	17346.9394531250
-52090.9062500000	-29272.7265625000	17346.9394531250
-52454.5429687500	-23818.1816406250	16836.7343750000
-52454.5429687500	-23818.1816406250	16836.7343750000
-52181.8164062500	-14363.6357421875	14591.8369140625
-52181.8164062500	-14363.6357421875	14591.8369140625
-48818.1835937500	-909.0908813476	13265.3056640625
-48818.1835937500	-909.0908813476	13265.3056640625
-44090.9062500000	7818.1821289062	10918.3671875000
-44090.9062500000	7818.1821289062	10918.3671875000
-44090.9062500000	7818.1821289062	10918.3671875000
-37000.0000000000	15545.4550781250	10306.1220703125
-37000.0000000000	15545.4550781250	10306.1220703125
-27727.2734375000	21909.0898437500	8673.4697265625
-27727.2734375000	21909.0898437500	8673.4697265625
-23636.3632812500	24181.8183593750	6326.5307617187
-23636.3632812500	24181.8183593750	6326.5307617187
-23636.3632812500	24181.8183593750	6326.5307617187
-22363.6367187500	23636.3632812500	7346.9384765625
-22363.6367187500	23636.3632812500	7346.9384765625
-30272.7285156250	19727.2734375000	10306.1220703125
-30272.7285156250	19727.2734375000	10306.1220703125
-40363.6367187500	9818.1816406250	15612.2441406250
-40363.6367187500	9818.1816406250	15612.2441406250
-40363.6367187500	9818.1816406250	15612.2441406250
-44909.0898437500	-7454.5458984375	23877.5507812500
-44909.0898437500	-7454.5458984375	23877.5507812500
-39272.7265625000	3272.7270507812	23673.4687500000
-39272.7265625000	3272.7270507812	23673.4687500000
-28727.2714843750	11181.8183593750	25306.1230468750
-28727.2714843750	11181.8183593750	25306.1230468750
-23090.9101562500	14545.4541015625	25306.1230468750
-23090.9101562500	14545.4541015625	25306.1230468750
-23090.9101562500	14545.4541015625	25306.1230468750
-27909.0917968750	7181.8178710937	29591.8378906250
-27909.0917968750	7181.8178710937	29591.8378906250
-36545.4570312500	-14636.3632812500	33469.3867187500
-36545.4570312500	-14636.3632812500	33469.3867187500
-37454.5429687500	-42545.4570312500	26836.7343750000
-37454.5429687500	-42545.4570312500	26836.7343750000
-37454.5429687500	-42545.4570312500	26836.7343750000
-37454.5429687500	-42545.4570312500	26836.7343750000
-37454.5429687500	-42545.4570312500	26836.7343750000
-24727.2714843750	-65454.5429687500	7551.0205078125
-24727.2714843750	-65454.5429687500	7551.0205078125
-15000.0009765625	-68727.2734375000	-4081.6325683593
-15000.0009765625	-68727.2734375000	-4081.6325683593
-4000.0000000000	-69181.8125000000	-8367.3466796875
-4000.0000000000	-69181.8125000000	-8367.3466796875
-4000.0000000000	-69181.8125000000	-8367.3466796875
1727.2727050781	-68454.5468750000	-6428.5717773437
1727.2727050781	-68454.5468750000	-6428.5717773437
-181.8181915283	-69000.0000000000	-3775.5102539062
-181.8181915283	-69000.0000000000	-3775.5102539062
-11181.8183593750	-69636.3593750000	-4897.9594726562
-11181.8183593750	-69636.3593750000	-4897.9594726562
-24454.5468750000	-65727.2734375000	-11938.7753906250
-24454.5468750000	-65727.2734375000	-11938.7753906250
-24454.5468750000	-65727.2734375000	-11938.7753906250
-37636.3632812500	-53454.5468750000	-22040.8144531250
-37636.3632812500	-53454.5468750000	-22040.8144531250
-47818.1796875000	-34818.1796875000	-25408.1621093750
-47818.1796875000	-34818.1796875000	-25408.1621093750
-49636.3632812500	-19272.7265625000	-26428.5722656250
-49636.3632812500	-19272.7265625000	-26428.5722656250
-47636.3632812500	-4454.5454101562	-24591.8378906250
-47636.3632812500	-4454.5454101562	-24591.8378906250
-42818.1835937500	2363.6362304687	-26836.7343750000
-42818.1835937500	2363.6362304687	-26836.7343750000
-42818.1835937500	2363.6362304687	-26836.7343750000
-39636.3632812500	-3909.0910644531	-34795.9179687500
-39636.3632812500	-3909.0910644531	-34795.9179687500
-38545.4531250000	-14818.1806640625	-39387.7578125000
-38545.4531250000	-14818.1806640625	-39387.7578125000
-35909.0898437500	-26545.4511718750	-41632.6523437500
-35909.0898437500	-26545.4511718750	-41632.6523437500
-28181.8183593750	-45727.2734375000	-39795.9179687500
-28181.8183593750	-45727.2734375000	-39795.9179687500
-28181.8183593750	-45727.2734375000	-39795.9179687500
-15090.9101562500	-55727.2734375000	-36836.7343750000
-15090.9101562500	-55727.2734375000	-36836.7343750000
-9000.0000000000	-56454.5429687500	-37346.9375000000
-9000.0000000000	-56454.5429687500	-37346.9375000000
-5545.4545898437	-57818.1796875000	-35918.3671875000
-5545.4545898437	-57818.1796875000	-35918.3671875000
-12363.6357421875	-56545.4570312500	-37142.8554687500
-12363.6357421875	-56545.4570312500	-37142.8554687500
-20181.8183593750	-50090.9062500000	-41326.5312500000
-20181.8183593750	-50090.9062500000	-41326.5312500000
-20181.8183593750	-50090.9062500000	-41326.5312500000
-27454.5468750000	-39909.0937500000	-43571.4257812500
-27454.5468750000	-39909.0937500000	-43571.4257812500
-31000.0000000000	-26272.7265625000	-45714.2851562500
-31000.0000000000	-26272.7265625000	-45714.2851562500
-31181.8183593750	-12545.4541015625	-45408.1601562500
-31181.8183593750	-12545.4541015625	-45408.1601562500
-29090.9082031250	-5090.9091796875	-44285.7148437500
-29090.9082031250	-5090.9091796875	-44285.7148437500
-29090.9082031250	-5090.9091796875	-44285.7148437500
-26272.7265625000	0.0000000000	-41020.4101562500
-26272.7265625000	0.0000000000	-41020.4101562500
-23818.1816406250	1454.5455322265	-43877.5507812500
-23818.1816406250	1454.5455322265	-43877.5507812500
-25454.5449218750	90.9090957641	-43775.5117187500
-25454.5449218750	90.9090957641	-43775.5117187500
-25454.5449218750	90.9090957641	-43775.5117187500
-29545.4531250000	-4545.4545898437	-43877.5507812500
-29545.4531250000	-4545.4545898437	-43877.5507812500
-32363.6367187500	-10363.6357421875	-44081.6289062500
-32363.6367187500	-10363.6357421875	-44081.6289062500
-33636.3632812500	-13363.6367187500	-43673.4687500000
-33636.3632812500	-13363.6367187500	-43673.4687500000
-36090.9101562500	-19272.7265625000	-43163.2656250000
-36090.9101562500	-19272.7265625000	-43163.2656250000
-34363.6367187500	-31454.5468750000	-42959.1835937500
-34363.6367187500	-31454.5468750000	-42959.1835937500
-34363.6367187500	-31454.5468750000	-42959.1835937500
-32909.0937500000	-40090.9062500000	-40816.3242187500
-32909.0937500000	-40090.9062500000	-40816.3242187500
-28272.7285156250	-46545.4570312500	-39693.8789062500
-28272.7285156250	-46545.4570312500	-39693.8789062500
-22727.2734375000	-52363.6328125000	-38265.3046875000
-22727.2734375000	-52363.6328125000	-38265.3046875000
-16181.8183593750	-56545.4570312500	-36122.4531250000
-16181.8183593750	-56545.4570312500	-36122.4531250000
-16545.4550781250	-57181.8164062500	-35612.2421875000
-16545.4550781250	-57181.8164062500	-35612.2421875000
-16545.4550781250	-57181.8164062500	-35612.2421875000
-28272.7285156250	-49909.0937500000	-37959.1835937500
-28272.7285156250	-49909.0937500000	-37959.1835937500
-39636.3632812500	-34363.6367187500	-38265.3046875000
-39636.3632812500	-34363.6367187500	-38265.3046875000
-41181.8164062500	-21000.0000000000	-39285.7148437500
-41181.8164062500	-21000.0000000000	-39285.7148437500
-39000.0000000000	-15000.0009765625	-40408.1640625000
-39000.0000000000	-15000.0009765625	-40408.1640625000
-38363.6367187500	-12000.0000000000	-39693.8789062500
-38363.6367187500	-12000.0000000000	-39693.8789062500
-38363.6367187500	-12000.0000000000	-39693.8789062500
-36818.1835937500	-11272.7265625000	-39897.9609375000
-36818.1835937500	-11272.7265625000	-39897.9609375000
-35090.9062500000	-12272.7275390625	-40510.2031250000
-35090.9062500000	-12272.7275390625	-40510.2031250000
-34636.3632812500	-13272.7255859375	-41428.5742187500
-34636.3632812500	-13272.7255859375	-41428.5742187500
-33090.9101562500	-16636.3632812500	-43979.5898437500
-33090.9101562500	-16636.3632812500	-43979.5898437500
-33090.9101562500	-23727.2714843750	-43979.5898437500
-33909.0937500000	-23727.2714843750	-44183.6757812500
-33909.0937500000	-23727.2714843750	-44183.6757812500
-34000.0000000000	-34090.9062500000	-42244.8984375000
-34000.0000000000	-34090.9062500000	-42244.8984375000
-32272.7285156250	-42909.0937500000	-39591.8359375000
-32272.7285156250	-42909.0937500000	-39591.8359375000
-29909.0917968750	-48909.0937500000	-37040.8164062500
-29909.0917968750	-48909.0937500000	-37040.8164062500
-28000.0000000000	-53545.4570312500	-34285.7187500000
-28000.0000000000	-53545.4570312500	-34285.7187500000
-28000.0000000000	-53545.4570312500	-34285.7187500000
-38272.7265625000	-49818.1835937500	-30306.1210937500
-38272.7265625000	-49818.1835937500	-30306.1210937500
-48363.6367187500	-44818.1796875000	-20510.2050781250
-48363.6367187500	-44818.1796875000	-20510.2050781250
-54727.2773437500	-33727.2734375000	-16122.4482421875
-54727.2773437500	-33727.2734375000	-16122.4482421875
-55636.3632812500	-19636.3632812500	-17346.9394531250
-55636.3632812500	-19636.3632812500	-17346.9394531250
-53909.0937500000	-11090.9091796875	-18469.3867187500
-53909.0937500000	-11090.9091796875	-18469.3867187500
-53909.0937500000	-11090.9091796875	-18469.3867187500
-50545.4570312500	-8454.5458984375	-23571.4277343750
-50545.4570312500	-8454.5458984375	-23571.4277343750
-51636.3593750000	-10818.1816406250	-23367.3476562500
-51636.3593750000	-10818.1816406250	-23367.3476562500
-52999.9960937500	-16090.9082031250	-22244.8984375000
-52999.9960937500	-16090.9082031250	-22244.8984375000
-53818.1835937500	-23000.0000000000	-20918.3671875000
-53818.1835937500	-23000.0000000000	-20918.3671875000
-52363.6328125000	-31363.6367187500	-21224.4882812500
-52363.6328125000	-31363.6367187500	-21224.4882812500
-52363.6328125000	-31363.6367187500	-21224.4882812500
-46181.8203125000	-40090.9062500000	-28163.2656250000
-46181.8203125000	-40090.9062500000	-28163.2656250000
-34454.5429687500	-46090.9062500000	-36530.6093750000
-34454.5429687500	-46090.9062500000	-36530.6093750000
-23454.5468750000	-52181.8164062500	-38163.2656250000
-23454.5468750000	-52181.8164062500	-38163.2656250000
-8181.8178710937	-56272.7265625000	-36632.6523437500
-8181.8178710937	-56272.7265625000	-36632.6523437500
636.3636474609	-57272.7265625000	-34081.6289062500
636.3636474609	-57272.7265625000	-34081.6289062500
636.3636474609	-57272.7265625000	-34081.6289062500
11181.8183593750	-56545.4570312500	-28265.3066406250
11181.8183593750	-56545.4570312500	-28265.3066406250
19000.0000000000	-56090.9062500000	-20306.1210937500
19000.0000000000	-56090.9062500000	-20306.1210937500
22454.5449218750	-54454.5468750000	-14591.8369140625
22454.5449218750	-54454.5468750000	-14591.8369140625
23181.8183593750	-55090.9101562500	-8571.4296875000
23181.8183593750	-55090.9101562500	-8571.4296875000
23181.8183593750	-55090.9101562500	-8571.4296875000
21727.2714843750	-56454.5429687500	-1020.4081420898
21727.2714843750	-56454.5429687500	-1020.4081420898
20818.1816406250	-56909.0937500000	1428.5714111328
20818.1816406250	-56909.0937500000	1428.5714111328
16727.2734375000	-60636.3632812500	-4387.7548828125
16727.2734375000	-60636.3632812500	-4387.7548828125
16727.2734375000	-60636.3632812500	-4387.7548828125
8363.6367187500	-63272.7265625000	-15408.1630859375
8363.6367187500	-63272.7265625000	-15408.1630859375
-1545.4544677734	-62454.5429687500	-25510.2050781250
-1545.4544677734	-62454.5429687500	-25510.2050781250
-16818.1816406250	-57090.9062500000	-33061.2265625000
-16818.1816406250	-57090.9062500000	-33061.2265625000
-38272.7265625000	-46909.0937500000	-29489.7968750000
-38272.7265625000	-46909.0937500000	-29489.7968750000
-38272.7265625000	-46909.0937500000	-29489.7968750000
-49181.8203125000	-39272.7265625000	-20102.0410156250
-49181.8203125000	-39272.7265625000	-20102.0410156250
-52909.0898437500	-36727.2734375000	-12857.1435546875
-52909.0898437500	-36727.2734375000	-12857.1435546875
-57090.9062500000	-27454.5468750000	-4897.9594726562
-57090.9062500000	-27454.5468750000	-4897.9594726562
-57636.3632812500	-20000.0000000000	-1020.4081420898
-57636.3632812500	-20000.0000000000	-1020.4081420898
-57272.7265625000	-17272.7285156250	1224.4898681640
-57272.7265625000	-17272.7285156250	1224.4898681640
-57272.7265625000	-17272.7285156250	1224.4898681640
-56272.7265625000	-30727.2734375000	1020.4081420898
-56272.7265625000	-30727.2734375000	1020.4081420898
-47636.3632812500	-50000.0000000000	-714.2857055664
-47636.3632812500	-50000.0000000000	-714.2857055664
-36636.3632812500	-61727.2734375000	-2040.8162841796
-36636.3632812500	-61727.2734375000	-2040.8162841796
-36636.3632812500	-61727.2734375000	-2040.8162841796
-27545.4550781250	-67454.5468750000	-5000.0000000000
-27545.4550781250	-67454.5468750000	-5000.0000000000
-12636.3642578125	-70909.0859375000	-8673.4697265625
-12636.3642578125	-70909.0859375000	-8673.4697265625
3545.4545898437	-68818.1875000000	-10306.1220703125
3545.4545898437	-68818.1875000000	-10306.1220703125
14727.2724609375	-63818.1796875000	-9081.6328125000
14727.2724609375	-63818.1796875000	-9081.6328125000
14727.2724609375	-63818.1796875000	-9081.6328125000
17181.8183593750	-61909.0937500000	-7244.8979492187
17181.8183593750	-61909.0937500000	-7244.8979492187
-8545.4550781250	-71636.3593750000	-714.2857055664
-8545.4550781250	-71636.3593750000	-714.2857055664
-28636.3632812500	-64909.0898437500	9693.8769531250
-28636.3632812500	-64909.0898437500	9693.8769531250
-42727.2734375000	-49727.2734375000	17244.8984375000
-42727.2734375000	-49727.2734375000	17244.8984375000
-42727.2734375000	-49727.2734375000	17244.8984375000
-49818.1835937500	-35000.0000000000	18673.4687500000
-49818.1835937500	-35000.0000000000	18673.4687500000
-52090.9062500000	-20727.2714843750	17448.9804687500
-52090.9062500000	-20727.2714843750	17448.9804687500
-51909.0898437500	-13181.8183593750	16836.7343750000
-51909.0898437500	-13181.8183593750	16836.7343750000
-51909.0898437500	-18636.3632812500	17959.1835937500
-51909.0898437500	-18636.3632812500	17959.1835937500
-51909.0898437500	-18636.3632812500	17959.1835937500
-50636.3632812500	-35454.5429687500	15816.3261718750
-50636.3632812500	-35454.5429687500	15816.3261718750
-45727.2734375000	-49363.6367187500	9285.7138671875
-45727.2734375000	-49363.6367187500	9285.7138671875
-36090.9101562500	-61000.0000000000	3265.3059082031
-36090.9101562500	-61000.0000000000	3265.3059082031
-25090.9082031250	-67545.4531250000	-2142.8574218750
-25090.9082031250	-67545.4531250000	-2142.8574218750
-25090.9082031250	-67545.4531250000	-2142.8574218750
-14181.8183593750	-69909.0859375000	-8163.2651367187
-14181.8183593750	-69909.0859375000	-8163.2651367187
4545.4545898437	-67090.9140625000	-11530.6123046875
4545.4545898437	-67090.9140625000	-11530.6123046875
18909.0898437500	-59909.0937500000	-11938.7753906250
18909.0898437500	-59909.0937500000	-11938.7753906250
17454.5468750000	-60909.0937500000	-9591.8369140625
17454.5468750000	-60909.0937500000	-9591.8369140625
17454.5468750000	-60909.0937500000	-9591.8369140625
-12000.0000000000	-71272.7265625000	-2755.1018066406
-12000.0000000000	-71272.7265625000	-2755.1018066406
-34909.0937500000	-62454.5429687500	4387.7548828125
-34909.0937500000	-62454.5429687500	4387.7548828125
-47000.0000000000	-48454.5468750000	8469.3876953125
-47000.0000000000	-48454.5468750000	8469.3876953125
-47000.0000000000	-48454.5468750000	8469.3876953125
-53454.5468750000	-31545.4531250000	10306.1220703125
-53454.5468750000	-31545.4531250000	10306.1220703125
-54545.4570312500	-15909.0908203125	12142.8574218750
-54545.4570312500	-15909.0908203125	12142.8574218750
-51363.6367187500	-4727.2724609375	13979.5917968750
-51363.6367187500	-4727.2724609375	13979.5917968750
-51727.2734375000	-5454.5454101562	14387.7558593750
-51727.2734375000	-5454.5454101562	14387.7558593750
-51727.2734375000	-5454.5454101562	14387.7558593750
-53272.7304687500	-23454.5468750000	14795.9189453125
-53272.7304687500	-23454.5468750000	14795.9189453125
-48272.7226562500	-46272.7265625000	6326.5307617187
-48272.7226562500	-46272.7265625000	6326.5307617187
-33454.5468750000	-62909.0937500000	-4591.8369140625
-33454.5468750000	-62909.0937500000	-4591.8369140625
-15909.0908203125	-68545.4531250000	-9897.9589843750
-15909.0908203125	-68545.4531250000	-9897.9589843750
-15909.0908203125	-68545.4531250000	-9897.9589843750
2272.7272949218	-67454.5468750000	-12346.9394531250
2272.7272949218	-67454.5468750000	-12346.9394531250
14727.2724609375	-63000.0000000000	-9081.6328125000
14727.2724609375	-63000.0000000000	-9081.6328125000
18363.6367187500	-60636.3632812500	-7142.8574218750
18363.6367187500	-60636.3632812500	-7142.8574218750
14181.8183593750	-63727.2734375000	-7346.9384765625
14181.8183593750	-63727.2734375000	-7346.9384765625
14181.8183593750	-63727.2734375000	-7346.9384765625
7727.2729492187	-66727.2734375000	-5204.0815429687
7727.2729492187	-66727.2734375000	-5204.0815429687
1818.1817626953	-68636.3593750000	-7040.8164062500
1818.1817626953	-68636.3593750000	-7040.8164062500
-5636.3632812500	-69090.9140625000	-10000.0000000000
-5636.3632812500	-69090.9140625000	-10000.0000000000
-5636.3632812500	-69090.9140625000	-10000.0000000000
-19909.0917968750	-66909.0937500000	-14387.7558593750
-19909.0917968750	-66909.0937500000	-14387.7558593750
-37090.9062500000	-57545.4531250000	-16122.4482421875
-37090.9062500000	-57545.4531250000	-16122.4482421875
-50545.4570312500	-44909.0898437500	-3775.5102539062
-50545.4570312500	-44909.0898437500	-3775.5102539062
-52999.9960937500	-36909.0937500000	8673.4697265625
-52999.9960937500	-36909.0937500000	8673.4697265625
-52999.9960937500	-36909.0937500000	8673.4697265625
-52272.7226562500	-28363.6367187500	15918.3662109375
-52272.7226562500	-28363.6367187500	15918.3662109375
-48909.0937500000	-19636.3632812500	23367.3476562500
-48909.0937500000	-19636.3632812500	23367.3476562500
-46090.9062500000	-12090.9091796875	26428.5722656250
-46090.9062500000	-12090.9091796875	26428.5722656250
-41909.0898437500	-2636.3635253906	27551.0195312500
-41909.0898437500	-2636.3635253906	27551.0195312500
-41909.0898437500	-2636.3635253906	27551.0195312500
-35363.6367187500	5454.5454101562	28775.5117187500
-35363.6367187500	5454.5454101562	28775.5117187500
-33000.0000000000	4363.6367187500	31122.4492187500
-33000.0000000000	4363.6367187500	31122.4492187500
-33090.9101562500	-2545.4545898437	34387.7578125000
-33090.9101562500	-2545.4545898437	34387.7578125000
-34909.0937500000	-18272.7285156250	36428.5703125000
-34909.0937500000	-18272.7285156250	36428.5703125000
-34909.0937500000	-18272.7285156250	36428.5703125000
-36818.1835937500	-38000.0000000000	31428.5722656250
-36818.1835937500	-38000.0000000000	31428.5722656250
-33727.2734375000	-54818.1835937500	20408.1621093750
-33727.2734375000	-54818.1835937500	20408.1621093750
-29181.8183593750	-63272.7265625000	10102.0410156250
-29181.8183593750	-63272.7265625000	10102.0410156250
-24545.4550781250	-67545.4531250000	-1530.6121826171
-24545.4550781250	-67545.4531250000	-1530.6121826171
-24545.4550781250	-67545.4531250000	-1530.6121826171
-14636.3632812500	-66545.4531250000	-20918.3671875000
-14636.3632812500	-66545.4531250000	-20918.3671875000
-4909.0908203125	-56818.1796875000	-35714.2851562500
-4909.0908203125	-56818.1796875000	-35714.2851562500
4545.4545898437	-46000.0000000000	-41326.5312500000
4545.4545898437	-46000.0000000000	-41326.5312500000
14909.0917968750	-39818.1835937500	-39795.9179687500
14909.0917968750	-39818.1835937500	-39795.9179687500
14909.0917968750	-39818.1835937500	-39795.9179687500
21363.6367187500	-39181.8203125000	-34183.6757812500
21363.6367187500	-39181.8203125000	-34183.6757812500
25090.9082031250	-44727.2734375000	-25510.2050781250
25090.9082031250	-44727.2734375000	-25510.2050781250
24636.3632812500	-53272.7304687500	-13265.3056640625
24636.3632812500	-53272.7304687500	-13265.3056640625
15272.7275390625	-62272.7265625000	-10204.0810546875
15272.7275390625	-62272.7265625000	-10204.0810546875
15272.7275390625	-62272.7265625000	-10204.0810546875
4727.2724609375	-66363.6406250000	-13673.4697265625
4727.2724609375	-66363.6406250000	-13673.4697265625
-7818.1821289062	-66818.1875000000	-18571.4277343750
-7818.1821289062	-66818.1875000000	-18571.4277343750
-26727.2734375000	-62272.7265625000	-20612.2441406250
-26727.2734375000	-62272.7265625000	-20612.2441406250
-42363.6367187500	-51545.4531250000	-15714.2861328125
-42363.6367187500	-51545.4531250000	-15714.2861328125
0.0000000000	0.0000000000	0.0000000000
-53181.8203125000	-35545.4531250000	-8673.4697265625
-53181.8203125000	-35545.4531250000	-8673.4697265625
-55000.0000000000	-26363.6367187500	-6428.5717773437
-55000.0000000000	-26363.6367187500	-6428.5717773437
-55363.6367187500	-17545.4531250000	-7040.8164062500
-55363.6367187500	-17545.4531250000	-7040.8164062500
-54909.0937500000	-14363.6357421875	-7755.1020507812
-54909.0937500000	-14363.6357421875	-7755.1020507812
-54909.0937500000	-14363.6357421875	-7755.1020507812
-54090.9101562500	-9727.2724609375	-8265.3066406250
-54090.9101562500	-9727.2724609375	-8265.3066406250
-51636.3593750000	-1636.3635253906	-5918.3671875000
-51636.3593750000	-1636.3635253906	-5918.3671875000
-48545.4570312500	5454.5454101562	-3979.5915527343
-48545.4570312500	5454.5454101562	-3979.5915527343
-48545.4570312500	5454.5454101562	-3979.5915527343
-46636.3632812500	8181.8178710937	-2346.9389648437
-46636.3632812500	8181.8178710937	-2346.9389648437
-46363.6367187500	9545.4541015625	-2448.9797363281
-46363.6367187500	9545.4541015625	-2448.9797363281
-44727.2734375000	12272.7275390625	-2653.0610351562
-44727.2734375000	12272.7275390625	-2653.0610351562
-43363.6367187500	14000.0000000000	1428.5714111328
-43363.6367187500	14000.0000000000	1428.5714111328
-43363.6367187500	14000.0000000000	1428.5714111328
-42636.3632812500	12090.9091796875	11122.4492187500
-42636.3632812500	12090.9091796875	11122.4492187500
