48454.5468750	-7090.9091796	52448.9804687
43545.4570312	-18909.0898437	58877.5507812
37454.5429687	-35545.4531250	62244.8984375
31272.7285156	-46000.0000000	64489.7929687
28909.0898437	-54272.7265625	62551.0234375
25272.7285156	-61545.4570312	61020.4101562
22363.6367187	-67090.9140625	58979.5937500
21090.9082031	-75000.0000000	53979.5937500
20727.2714843	-78636.3671875	50408.1601562
16363.6357421	-84090.9062500	47653.0625000
12181.8183593	-88636.3593750	44795.9179687
6000.0000000	-93909.0859375	41020.4101562
-272.7272949	-97272.7265625	37551.0234375
-9454.5449218	-102636.3593750	28877.5507812
-19272.7265625	-105545.4453125	21122.4492187
-27363.6386718	-106818.1875000	13979.5917968
-37636.3632812	-104909.0859375	3775.5102539
-44454.5429687	-103000.0000000	-3673.4692382
-50090.9062500	-99363.6406250	-10000.0000000
-54636.3632812	-96818.1796875	-15612.2441406
-56636.3632812	-94545.4531250	-21122.4492187
-59454.5468750	-90272.7265625	-28673.4687500
-61000.0000000	-85909.0937500	-35102.0390625
-62636.3632812	-80818.1875000	-41530.6132812
-62454.5429687	-78636.3671875	-44489.7968750
-56545.4570312	-85363.6406250	-43061.2226562
-52090.9062500	-87181.8125000	-45510.2031250
-45909.0937500	-90545.4453125	-46224.4921875
-39181.8203125	-94818.1875000	-44693.8789062
-41181.8164062	-94909.0859375	-42551.0234375
-41636.3632812	-96636.3593750	-40816.3242187
-41454.5429687	-97545.4531250	-39693.8789062
-40545.4570312	-98363.6406250	-38061.2265625
-39818.1835937	-99363.6406250	-37448.9765625
-38545.4531250	-100545.4531250	-36428.5703125
-37636.3632812	-101545.4531250	-34795.9179687
-36636.3632812	-102727.2734375	-32244.8964843
-33727.2734375	-105181.8125000	-27448.9785156
-31000.0000000	-107272.7343750	-21734.6933593
-27272.7285156	-109454.5546875	-13061.2236328
-23909.0898437	-110363.6406250	-4387.7548828
-20000.0000000	-110363.6406250	3469.3876953
-18181.8183593	-109727.2734375	9285.7138671
-14636.3632812	-107454.5546875	19591.8378906
-9818.1816406	-102363.6328125	32448.9785156
-8000.0000000	-96454.5468750	42653.0625000
-5909.0908203	-88909.0859375	52040.8164062
-2272.7272949	-77909.0859375	61836.7382812
-636.3636474	-65727.2734375	69591.8359375
0.0000000	-54090.9101562	74081.6328125
-545.4545898	-44000.0000000	77040.8203125
-1181.8181152	-32454.5449218	79489.7968750
-3727.2729492	-19545.4550781	80612.2421875
-8454.5458984	-6363.6362304	79795.9218750
-14818.1806640	5363.6367187	76632.6484375
-20454.5468750	14727.2724609	72448.9843750
-27272.7285156	19636.3632812	69081.6328125
-35090.9062500	24545.4550781	64489.7929687
-42636.3632812	30090.9101562	56632.6562500
-50727.2734375	35454.5429687	47448.9804687
-58181.8164062	38454.5429687	37244.8984375
-63818.1796875	41636.3632812	24795.9179687
-67545.4531250	42818.1835937	12551.0195312
-71363.6328125	41818.1796875	-1224.4898681
-74363.6406250	37363.6367187	-14489.7958984
-75818.1875000	31636.3632812	-25918.3671875
-76636.3593750	22272.7265625	-39081.6328125
-75545.4531250	10090.9091796	-50102.0429687
-74090.9140625	1181.8181152	-56734.6914062
-71636.3593750	-11818.1816406	-62959.1835937
-68090.9140625	-23545.4531250	-67346.9375000
-64272.7265625	-35454.5429687	-68979.5937500
-60363.6406250	-44000.0000000	-70204.0781250
-57363.6367187	-51181.8164062	-70102.0468750
-53454.5468750	-57545.4531250	-70000.0000000
-48545.4570312	-63454.5429687	-70204.0781250
-44727.2734375	-64363.6328125	-72244.9062500
-37545.4570312	-70000.0000000	-73061.2187500
-31636.3632812	-73909.0859375	-72755.1015625
-29000.0000000	-74636.3671875	-73571.4296875
-21090.9082031	-77090.9062500	-73877.5468750
-13454.5458984	-79909.0937500	-72857.1406250
-15000.0009765	-77727.2734375	-74489.7968750
-18000.0000000	-79545.4531250	-73163.2578125
-29636.3613281	-82818.1875000	-68367.3515625
-38090.9062500	-86181.8125000	-62653.0585937
-40545.4570312	-90090.9062500	-56938.7734375
-42181.8164062	-91909.0937500	-53877.5507812
-41090.9062500	-92090.9140625	-54285.7187500
-40363.6367187	-92000.0000000	-54795.9218750
-39545.4570312	-91727.2734375	-55000.0000000
-39181.8203125	-92000.0000000	-54693.8789062
-40090.9062500	-94272.7265625	-51326.5312500
-41727.2734375	-95545.4531250	-47244.8945312
-43000.0000000	-97818.1875000	-42551.0234375
-42454.5468750	-100818.1875000	-36632.6523437
-41818.1796875	-103272.7187500	-30816.3261718
-39636.3632812	-105727.2656250	-26428.5722656
-36909.0937500	-107909.0937500	-21326.5312500
-34272.7265625	-109727.2734375	-16530.6132812
-31181.8183593	-111363.6406250	-13775.5097656
-27909.0917968	-112272.7265625	-10714.2861328
-25363.6367187	-112909.0859375	-8265.3066406
-22454.5449218	-113272.7265625	-5510.2036132
-19818.1816406	-114363.6328125	-1734.6938476
-16545.4550781	-114181.8125000	714.2857055
-12818.1816406	-114000.0000000	4081.6325683
-9636.3632812	-114090.9062500	7551.0205078
-6909.0908203	-113000.0000000	13061.2236328
-2272.7272949	-111909.0859375	18061.2265625
2000.0000000	-110454.5468750	21530.6113281
7545.4550781	-108181.8203125	25000.0000000
11545.4550781	-105454.5468750	28979.5917968
15545.4550781	-102636.3593750	32142.8574218
17818.1816406	-99818.1875000	36326.5312500
20545.4531250	-96818.1796875	38979.5898437
23272.7285156	-93909.0859375	40714.2812500
27545.4550781	-90454.5468750	41938.7734375
30818.1816406	-86727.2734375	44285.7148437
34000.0000000	-83727.2734375	45204.0820312
36818.1835937	-80090.9140625	46326.5312500
40000.0000000	-75545.4531250	47959.1835937
44727.2734375	-71181.8125000	46938.7773437
48909.0937500	-67545.4531250	45816.3242187
51727.2734375	-62272.7265625	46326.5312500
55454.5468750	-57545.4531250	45102.0429687
59636.3671875	-52909.0898437	41734.6914062
62545.4570312	-47545.4531250	40408.1640625
64636.3593750	-42636.3632812	38877.5468750
66363.6406250	-36181.8203125	38265.3046875
67545.4531250	-30909.0917968	36734.6953125
67363.6406250	-26272.7265625	37551.0234375
67272.7265625	-20090.9101562	37244.8984375
66909.0937500	-16272.7255859	37551.0234375
65363.6328125	-8090.9091796	39285.7148437
64000.0000000	-3454.5454101	39897.9609375
62090.9062500	-363.6363830	41020.4101562
58272.7226562	8181.8178710	41938.7734375
54363.6406250	12727.2724609	45714.2851562
46272.7265625	20181.8183593	50204.0781250
39909.0937500	24818.1816406	52551.0195312
33090.9101562	28000.0000000	55510.2031250
23636.3632812	33363.6367187	57551.0234375
14181.8183593	38727.2734375	57448.9765625
3545.4545898	42818.1835937	57040.8164062
-8636.3642578	45363.6367187	56326.5312500
-16545.4550781	46181.8203125	55000.0000000
-27272.7285156	47272.7265625	52040.8164062
-37363.6367187	45272.7226562	50306.1210937
-42909.0937500	42909.0937500	49897.9609375
-49818.1835937	40818.1796875	47653.0625000
-57727.2734375	35818.1796875	46122.4492187
-64272.7265625	30090.9101562	44795.9179687
-69909.0859375	24545.4550781	42857.1445312
-75272.7265625	16545.4550781	41428.5742187
-80272.7265625	7636.3637695	39897.9609375
-84363.6328125	-1818.1817626	37857.1445312
-86363.6406250	-11090.9091796	36734.6953125
-87363.6406250	-17272.7285156	35306.1210937
-88363.6328125	-24181.8183593	32142.8574218
-89818.1796875	-28181.8183593	29795.9179687
-90636.3671875	-30636.3632812	26530.6113281
-92454.5468750	-31363.6367187	20102.0410156
-93636.3593750	-32636.3632812	16020.4082031
-94363.6328125	-29909.0917968	13469.3876953
-95272.7265625	-27363.6386718	10000.0000000
-96181.8125000	-23272.7285156	7142.8574218
-96000.0000000	-21727.2714843	5204.0815429
-96363.6328125	-20636.3632812	3979.5915527
-96181.8125000	-17636.3632812	2244.8979492
-96454.5468750	-17000.0000000	-714.2857055
-96545.4453125	-16636.3632812	-3469.3876953
-95727.2734375	-9090.9091796	-10816.3271484
-94818.1875000	-4727.2724609	-14591.8369140
-94818.1875000	-6000.0000000	-15000.0009765
-94545.4531250	-5545.4545898	-15408.1630859
-94181.8125000	-3818.1818847	-15918.3662109
-94363.6328125	-3181.8181152	-15816.3261718
-93909.0859375	-3636.3635253	-16938.7753906
-94272.7265625	-4181.8183593	-15816.3261718
-94636.3593750	-3818.1818847	-13163.2656250
-95000.0000000	-3090.9089355	-8673.4697265
-94909.0859375	-1363.6363525	-4285.7148437
-94090.9140625	181.8181915	1326.5305175
-94272.7265625	454.5454406	5816.3266601
-93454.5468750	-727.2727661	11020.4072265
-93363.6406250	-4818.1816406	15918.3662109
-70000.0000000	-9090.9091796	18673.4687500
-93000.0000000	-12363.6357421	20714.2871093
-92363.6406250	-17454.5468750	23265.3066406
-92090.9140625	-21454.5468750	24183.6738281
-91363.6406250	-24272.7285156	25306.1230468
-90909.0937500	-29000.0000000	26020.4082031
-89909.0859375	-34181.8203125	26530.6113281
-88454.5468750	-39818.1835937	27040.8144531
-86363.6406250	-47636.3632812	26530.6113281
-83818.1796875	-55181.8203125	26224.4902343
-80454.5468750	-63363.6367187	24591.8378906
-76545.4531250	-71545.4453125	21632.6542968
-72181.8203125	-78363.6406250	18673.4687500
-66545.4531250	-86090.9140625	14285.7148437
-60818.1835937	-92454.5468750	9489.7958984
-55272.7265625	-97090.9140625	6020.4082031
-50909.0898437	-100272.7265625	3061.2243652
-45909.0937500	-103000.0000000	-1122.4489746
-41454.5429687	-105090.9062500	-3469.3876953
-36545.4570312	-107000.0078125	-3979.5915527
-30454.5468750	-108909.0937500	-5714.2856445
-25545.4531250	-109545.4531250	-6428.5717773
-21090.9082031	-110454.5468750	-1938.7755126
-18000.0000000	-110727.2734375	-1938.7755126
-17090.9101562	-110636.3671875	-6122.4487304
-13636.3642578	-111272.7265625	-4591.8369140
-6909.0908203	-111727.2734375	-1122.4489746
-2181.8183593	-111636.3671875	306.1224670
1000.0000000	-110818.1875000	2755.1018066
4636.3632812	-110000.0000000	6428.5717773
6454.5449218	-109636.3671875	7653.0615234
6363.6362304	-109545.4531250	9183.6738281
5727.2729492	-108818.1875000	12551.0195312
7454.5458984	-107636.3671875	17448.9804687
8272.7275390	-106545.4609375	20816.3261718
10181.8183593	-104545.4453125	25408.1621093
11272.7265625	-100000.0000000	35102.0390625
12909.0898437	-94272.7265625	44591.8398437
18909.0898437	-83181.8125000	55306.1250000
21272.7285156	-75636.3593750	61122.4492187
21545.4531250	-69545.4531250	65000.0000000
24272.7285156	-58818.1796875	70102.0468750
20909.0898437	-53909.0937500	73775.5156250
15181.8193359	-52000.0000000	76224.4843750
9636.3632812	-50363.6367187	78367.3515625
-3545.4545898	-50818.1796875	79897.9531250
-15818.1816406	-49000.0000000	80510.2109375
-21454.5468750	-48090.9062500	80408.1640625
-28272.7285156	-49545.4570312	78571.4296875
-37818.1796875	-45545.4570312	77142.8593750
-44636.3632812	-39545.4570312	75816.3281250
-52818.1796875	-33000.0000000	72653.0625000
-55909.0937500	-26545.4511718	71734.6953125
-58545.4531250	-17181.8183593	70612.2421875
-61000.0000000	-13727.2734375	68367.3515625
-62909.0937500	-8636.3642578	66326.5312500
-64181.8164062	2272.7272949	63469.3867187
-64000.0000000	13454.5458984	59387.7578125
-62363.6367187	19000.0000000	58061.2265625
-61090.9101562	24909.0917968	54897.9570312
-60090.9101562	31454.5468750	50612.2460937
-60454.5468750	38363.6367187	43571.4257812
-60727.2773437	44000.0000000	35816.3242187
-60909.0937500	47909.0898437	28469.3867187
-61090.9101562	51090.9062500	20918.3671875
-59454.5468750	54090.9101562	12551.0195312
-59363.6328125	56000.0000000	1020.4081420
-61454.5468750	54545.4570312	-8571.4296875
-63090.9062500	51636.3593750	-17755.1015625
-65090.9023437	47454.5429687	-24897.9609375
-66272.7265625	43545.4570312	-32346.9394531
-66090.9140625	39363.6367187	-39285.7148437
-66454.5468750	34909.0937500	-44489.7968750
-66727.2734375	29727.2734375	-49897.9609375
-67272.7265625	23272.7285156	-54387.7539062
-67727.2734375	15909.0908203	-58673.4687500
-68000.0000000	5818.1821289	-63469.3867187
-68454.5468750	-2909.0910644	-65612.2421875
-69818.1875000	-8000.0000000	-65204.0859375
-71363.6328125	-11909.0908203	-64183.6757812
-73000.0000000	-12636.3642578	-63061.2265625
-74181.8125000	-11090.9091796	-61326.5351562
-75090.9140625	-8363.6367187	-60102.0390625
-76000.0000000	-7727.2729492	-58367.3476562
-76545.4531250	-5000.0000000	-56632.6562500
-76727.2734375	-2272.7272949	-55408.1601562
-76818.1796875	-181.8181915	-53469.3906250
-77000.0000000	2636.3635253	-51530.6132812
-76000.0000000	6181.8178710	-50204.0781250
-75545.4531250	9545.4541015	-48673.4687500
-74272.7265625	13545.4550781	-47653.0625000
-72909.0937500	17727.2714843	-46428.5703125
-71000.0000000	20909.0898437	-45510.2031250
-68636.3593750	25272.7285156	-45000.0000000
-64272.7265625	30818.1816406	-44897.9570312
-61454.5468750	36181.8203125	-42857.1445312
-59272.7226562	38727.2734375	-41938.7734375
-56636.3632812	40545.4570312	-41632.6523437
-55636.3632812	40545.4570312	-41632.6523437
-56090.9062500	40272.7265625	-41326.5312500
-57909.0898437	40181.8203125	-38571.4296875
-59727.2773437	39909.0937500	-35510.2031250
-56818.1796875	44181.8164062	-32346.9394531
-51727.2734375	48909.0937500	-29285.7128906
-47636.3632812	52454.5429687	-26224.4902343
-40090.9062500	56636.3632812	-23265.3066406
-32363.6367187	59818.1835937	-20510.2050781
-25000.0000000	61909.0937500	-18061.2265625
-15272.7275390	63090.9062500	-17959.1835937
-5818.1821289	63363.6367187	-19591.8378906
-2818.1816406	64090.9023437	-17448.9804687
2727.2727050	63090.9062500	-18163.2656250
10000.0000000	61000.0000000	-21734.6933593
14545.4541015	59090.9062500	-23163.2656250
21000.0000000	55272.7265625	-28265.3066406
24818.1816406	51363.6367187	-32653.0605468
30181.8203125	46000.0000000	-37653.0625000
35181.8164062	37818.1796875	-44591.8398437
38181.8164062	32636.3632812	-47040.8164062
41818.1796875	24909.0917968	-51428.5742187
42545.4570312	16272.7255859	-57448.9765625
42818.1835937	11363.6367187	-60204.0820312
42363.6367187	6363.6362304	-62755.1015625
42090.9062500	4818.1816406	-65000.0000000
41818.1796875	4636.3632812	-64897.9570312
41454.5429687	5909.0908203	-65510.1992187
41363.6367187	6727.2729492	-65204.0859375
41000.0000000	8545.4550781	-64897.9570312
41545.4531250	11272.7265625	-63163.2617187
41636.3632812	13636.3642578	-61020.4101562
42818.1835937	19000.0000000	-55918.3671875
45363.6367187	27090.9101562	-44693.8789062
49000.0000000	29818.1835937	-33877.5507812
48000.0000000	38090.9062500	-17959.1835937
44454.5429687	42272.7265625	-4693.8779296
43272.7265625	42000.0000000	6122.4487304
37181.8203125	45090.9062500	13571.4296875
29363.6367187	46000.0000000	25306.1230468
20636.3632812	47363.6367187	33163.2656250
9363.6357421	49636.3632812	36326.5312500
3000.0000000	50454.5429687	37653.0625000
-3272.7270507	51909.0898437	36938.7734375
-10818.1816406	52181.8164062	37040.8164062
-17636.3632812	50727.2734375	39387.7578125
-22454.5449218	47636.3632812	43163.2656250
-31272.7285156	43636.3632812	45918.3671875
-40545.4570312	39636.3632812	45612.2460937
-47909.0898437	36363.6367187	44489.7968750
-57454.5429687	31363.6367187	41734.6914062
-63363.6367187	27363.6386718	39489.7968750
-66909.0937500	22000.0000000	40306.1210937
-67727.2734375	16727.2734375	43367.3476562
-65363.6328125	12909.0898437	49183.6757812
-62363.6367187	7181.8178710	55408.1601562
-57181.8164062	-1272.7272949	62551.0234375
-51000.0000000	-10545.4541015	68571.4375000
-47454.5429687	-15181.8193359	70306.1250000
-38181.8164062	-22727.2734375	74693.8750000
-29636.3613281	-29818.1835937	76632.6484375
-21636.3632812	-34181.8203125	77551.0156250
-14090.9091796	-40818.1796875	77142.8593750
-12181.8183593	-51636.3593750	73673.4687500
-8454.5458984	-58272.7226562	70918.3671875
-4909.0908203	-67181.8125000	66632.6484375
-5909.0908203	-79272.7265625	57755.1015625
-7363.6362304	-86909.0859375	50612.2460937
-12727.2724609	-94545.4531250	40000.0000000
-19727.2734375	-99909.0859375	29693.8789062
-30090.9101562	-99363.6406250	25714.2871093
-40181.8203125	-98454.5468750	18265.3046875
-46272.7265625	-97272.7265625	10510.2041015
-51454.5429687	-95090.9062500	6224.4902343
-57636.3632812	-91727.2734375	3979.5915527
-63181.8164062	-86818.1875000	6020.4082031
-68363.6406250	-82000.0000000	6326.5307617
-73000.0000000	-76909.0859375	7448.9794921
-76636.3593750	-72181.8203125	8673.4697265
-78909.0937500	-68090.9140625	9591.8369140
-81636.3593750	-63545.4531250	11632.6533203
-82272.7265625	-60272.7265625	16122.4482421
-83818.1796875	-57272.7265625	16836.7343750
-86090.9140625	-51454.5429687	17653.0605468
-87090.9140625	-42727.2734375	24081.6328125
-87727.2734375	-33090.9101562	28469.3867187
-90000.0000000	-19181.8183593	25714.2871093
-89909.0859375	-5363.6367187	21734.6933593
-88454.5468750	7454.5458984	17040.8144531
-86363.6406250	17545.4531250	9489.7958984
-84454.5546875	23000.0000000	2653.0610351
-81636.3593750	28545.4531250	-2551.0202636
-78363.6406250	32818.1835937	-11224.4892578
-74454.5468750	37000.0000000	-18571.4277343
-70545.4531250	39727.2734375	-25918.3671875
-67272.7265625	38727.2734375	-34795.9179687
-65181.8164062	31727.2714843	-47755.1015625
-63363.6367187	26636.3652343	-54489.7968750
-63272.7265625	22090.9082031	-58061.2265625
-63363.6367187	14181.8183593	-63265.3046875
-63727.2734375	7818.1821289	-65510.1992187
-65181.8164062	3181.8181152	-66122.4531250
-66181.8203125	-1272.7272949	-67040.8203125
-67090.9140625	-6181.8178710	-67142.8515625
-67727.2734375	-8909.0908203	-67142.8515625
-68727.2734375	-11818.1816406	-66632.6484375
-69727.2734375	-14909.0917968	-65510.1992187
-71545.4453125	-16272.7255859	-64285.7148437
-72272.7265625	-17727.2714843	-62755.1015625
-74272.7265625	-18363.6367187	-60612.2421875
-77727.2734375	-20363.6367187	-56530.6132812
-81181.8125000	-21636.3632812	-51020.4101562
-83000.0000000	-22363.6367187	-48469.3867187
-85363.6406250	-19727.2734375	-44081.6289062
-87727.2734375	-17000.0000000	-39693.8789062
-89545.4531250	-15363.6367187	-36530.6093750
-91090.9140625	-13272.7255859	-31224.4882812
-92636.3671875	-11818.1816406	-24591.8378906
-93454.5468750	-9545.4541015	-18469.3867187
-93545.4531250	-7000.0000000	-13673.4697265
-93454.5468750	-3909.0910644	-10408.1630859
-92000.0000000	1818.1817626	-9795.9189453
-90454.5468750	8818.1816406	-7755.1020507
-89000.0000000	12818.1816406	-5306.1220703
-87909.0859375	14181.8183593	-3571.4287109
-87181.8125000	16090.9082031	-204.0816192
-87181.8125000	14727.2724609	2346.9389648
-86727.2734375	14727.2724609	8061.2241210
-83545.4531250	18363.6367187	14285.7148437
-81090.9140625	21636.3632812	18775.5117187
-76909.0859375	25181.8183593	24489.7949218
-74090.9140625	26545.4511718	27959.1835937
-70909.0859375	28272.7285156	31224.4882812
-65272.7265625	33000.0000000	34387.7578125
-59818.1835937	36545.4570312	37142.8554687
