34090.9062500	-90363.6328125	7040.8164062
36272.7265625	-87636.3593750	10612.2441406
36727.2734375	-86090.9140625	15204.0810546
37727.2734375	-83727.2734375	19897.9589843
38727.2734375	-81454.5468750	23265.3066406
40454.5429687	-78272.7265625	25714.2871093
41272.7265625	-75272.7265625	27959.1835937
43090.9062500	-72545.4531250	30408.1621093
43272.7265625	-69636.3593750	33673.4687500
42909.0937500	-67909.0859375	37040.8164062
41272.7265625	-65181.8164062	41734.6914062
39181.8203125	-62181.8203125	47040.8164062
37363.6367187	-58636.3593750	52040.8164062
35090.9062500	-53363.6406250	57142.8593750
31090.9101562	-48363.6367187	62653.0585937
25454.5449218	-43454.5429687	68775.5156250
19181.8183593	-37545.4570312	74081.6328125
14636.3632812	-32909.0937500	76938.7812500
9727.2724609	-26636.3652343	79591.8359375
5181.8178710	-20363.6367187	80714.2890625
545.4545898	-13909.0908203	81224.4843750
-4000.0000000	-7727.2729492	81224.4843750
-9272.7265625	-1909.0909423	80918.3671875
-15363.6367187	3909.0910644	79897.9531250
-20454.5468750	8818.1816406	78061.2265625
-25818.1796875	15272.7275390	74591.8437500
-31181.8183593	21000.0000000	69897.9609375
-36363.6367187	26363.6367187	65306.1210937
-42545.4570312	31090.9101562	58673.4687500
-48272.7226562	34272.7265625	52346.9375000
-52272.7226562	36272.7265625	46938.7773437
-57090.9062500	38272.7265625	39897.9609375
-60454.5468750	39272.7265625	33367.3476562
-64090.9023437	39272.7265625	27959.1835937
-66909.0937500	38727.2734375	22244.8984375
-71363.6328125	37090.9062500	16020.4082031
-73454.5468750	35818.1796875	10714.2861328
-76909.0859375	33181.8203125	3673.4692382
-78818.1875000	29090.9082031	-4387.7548828
-81727.2734375	25181.8183593	-12142.8574218
-80454.5468750	22272.7265625	-18877.5507812
-79636.3671875	19181.8183593	-25204.0800781
-79454.5468750	14909.0917968	-31530.6132812
-78818.1875000	10363.6357421	-36734.6953125
-77636.3593750	5636.3632812	-41632.6523437
-76181.8125000	1090.9091796	-46122.4492187
-73090.9140625	-4636.3632812	-51224.4882812
-68363.6406250	-8181.8178710	-56530.6132812
-62818.1796875	-11000.0000000	-60918.3671875
-56909.0937500	-14454.5449218	-65000.0000000
-51090.9062500	-18636.3632812	-68469.3906250
-46272.7265625	-22909.0917968	-70408.1640625
-43909.0937500	-26181.8164062	-71122.4531250
-44090.9062500	-28727.2714843	-70510.2031250
-45272.7226562	-31000.0000000	-69285.7109375
-47727.2734375	-34000.0000000	-68061.2265625
-50181.8164062	-35818.1796875	-66326.5312500
-53181.8203125	-37000.0000000	-64591.8359375
-56181.8203125	-38272.7265625	-62857.1445312
-59090.9062500	-38545.4531250	-60612.2421875
-61818.1835937	-38454.5429687	-58367.3476562
-64454.5429687	-37181.8203125	-57040.8164062
-66363.6406250	-36181.8203125	-55510.2031250
-67909.0859375	-35090.9062500	-54387.7539062
-70181.8125000	-33636.3632812	-52653.0625000
-72272.7265625	-30818.1816406	-50408.1601562
-75636.3593750	-29363.6367187	-47346.9375000
-78818.1875000	-27818.1816406	-43265.3085937
-82181.8125000	-25454.5449218	-38469.3906250
-86090.9140625	-21909.0898437	-31122.4492187
-89909.0859375	-18545.4531250	-23775.5117187
-92909.0859375	-16181.8183593	-14795.9189453
-94909.0859375	-14000.0000000	-3979.5915527
-95636.3593750	-13272.7255859	4795.9184570
-96363.6328125	-11272.7265625	9693.8769531
-94818.1875000	-8363.6367187	12959.1835937
-94363.6328125	-6363.6362304	16020.4082031
-93363.6406250	-4545.4545898	20510.2050781
-91545.4531250	-3000.0000000	26530.6113281
-89909.0859375	-2909.0910644	33469.3867187
-87181.8125000	-3545.4545898	40306.1210937
-83545.4531250	-4545.4545898	47959.1835937
-79000.0000000	-5454.5454101	54795.9218750
-74363.6406250	-6090.9091796	60816.3242187
-69272.7265625	-6545.4541015	66224.4921875
-62818.1796875	-6181.8178710	70714.2812500
-57909.0898437	-7636.3637695	74489.7968750
-52636.3593750	-9454.5449218	77653.0625000
-47181.8164062	-12272.7275390	80918.3671875
-40909.0937500	-15090.9101562	83979.5937500
-34181.8203125	-17636.3632812	85408.1640625
-27090.9101562	-19181.8183593	86938.7734375
-18727.2714843	-21090.9082031	86938.7734375
-9181.8183593	-23181.8183593	86734.6953125
-818.1817626	-24909.0917968	85612.2421875
7454.5458984	-26181.8164062	82857.1484375
14090.9091796	-26818.1835937	80408.1640625
18636.3632812	-26909.0917968	77959.1796875
22454.5449218	-26545.4511718	75408.1562500
26727.2734375	-26000.0000000	73265.3046875
28545.4531250	-24090.9082031	71428.5703125
30272.7285156	-22181.8183593	69693.8750000
31818.1816406	-20272.7285156	68469.3906250
33090.9101562	-17818.1816406	67244.8984375
33727.2734375	-14363.6357421	65918.3671875
34545.4570312	-11727.2734375	65408.1640625
34727.2734375	-9000.0000000	63673.4648437
34181.8203125	-6000.0000000	63061.2265625
33272.7265625	-3454.5454101	62857.1445312
32454.5449218	-1000.0000000	62857.1445312
31272.7285156	1363.6363525	62653.0585937
28818.1816406	4454.5454101	63469.3867187
25636.3632812	7545.4550781	64387.7578125
21727.2714843	10636.3642578	65306.1210937
17454.5468750	12636.3642578	66428.5703125
13545.4550781	15181.8193359	66938.7734375
8727.2734375	17454.5468750	67857.1406250
4636.3632812	19272.7265625	68673.4687500
-1090.9091796	21000.0000000	69081.6328125
-7181.8178710	22181.8183593	69489.7890625
-14181.8183593	23272.7285156	69591.8359375
-20454.5468750	24000.0000000	69897.9609375
-26727.2734375	23636.3632812	69285.7109375
-33636.3632812	22909.0917968	68571.4375000
-40727.2734375	21363.6367187	67755.1015625
-47545.4531250	20000.0000000	66122.4531250
-54272.7265625	18000.0000000	63571.4296875
-60636.3632812	16181.8183593	61326.5351562
-65636.3671875	13636.3642578	58367.3476562
-70090.9062500	12181.8183593	55000.0000000
-74818.1875000	10636.3642578	51122.4531250
-78272.7265625	8636.3642578	47551.0234375
-83363.6328125	5636.3632812	43265.3085937
-86090.9140625	2909.0910644	39081.6328125
-89636.3593750	1363.6363525	34183.6757812
-91090.9140625	-454.5454406	29285.7128906
-93636.3593750	-1000.0000000	23163.2656250
-93818.1875000	-1818.1817626	18163.2656250
-95090.9062500	-2818.1816406	12857.1435546
-94727.2734375	-1909.0909423	9081.6328125
-95363.6328125	-1090.9091796	5408.1635742
-94727.2734375	-818.1817626	1530.6121826
-94363.6328125	-181.8181915	-2346.9389648
-93000.0000000	1545.4544677	-5816.3266601
-92454.5468750	3090.9089355	-8877.5507812
-91636.3671875	4000.0000000	-11632.6533203
-90545.4453125	5000.0000000	-14387.7558593
-89454.5468750	6272.7270507	-17346.9394531
-88090.9140625	7363.6362304	-20306.1210937
-86636.3671875	8272.7275390	-23061.2246093
-84818.1875000	9454.5449218	-25918.3671875
-83454.5468750	10636.3642578	-28061.2226562
-82363.6328125	11363.6367187	-29897.9589843
-81454.5468750	11363.6367187	-31938.7753906
-81636.3593750	10909.0908203	-32959.1835937
-82090.9140625	10363.6357421	-33469.3867187
-82818.1875000	9363.6357421	-33061.2265625
-84727.2734375	7545.4550781	-32244.8964843
-86363.6406250	5363.6367187	-31530.6132812
-88000.0000000	3545.4545898	-29387.7539062
-90909.0937500	-636.3636474	-26938.7753906
-93272.7265625	-5000.0000000	-23673.4687500
-96545.4453125	-11000.0000000	-19591.8378906
-98818.1875000	-17545.4531250	-13673.4697265
-101000.0000000	-24545.4550781	-7551.0205078
-101454.5468750	-31363.6367187	-1020.4081420
-101636.3593750	-36181.8203125	4387.7548828
-101181.8125000	-40818.1796875	11326.5302734
-100363.6328125	-44000.0000000	16734.6933593
-98363.6406250	-47363.6367187	22653.0605468
-97636.3671875	-50363.6367187	27959.1835937
-94272.7265625	-53272.7304687	32857.1445312
-91909.0937500	-55454.5468750	37346.9375000
-89181.8125000	-57090.9062500	42142.8554687
-86909.0859375	-57909.0898437	46122.4492187
-83636.3593750	-59363.6328125	50816.3242187
-80090.9140625	-60454.5468750	55000.0000000
-75181.8125000	-61909.0937500	59387.7578125
-71181.8125000	-62545.4570312	63367.3476562
-65545.4453125	-62363.6367187	68265.3046875
-58727.2734375	-61636.3632812	72755.1015625
-50272.7265625	-59727.2773437	77551.0156250
-42545.4570312	-57636.3632812	80816.3281250
-35545.4531250	-55545.4570312	82857.1484375
-28727.2714843	-53181.8203125	84489.7968750
-24181.8183593	-50818.1796875	85204.0859375
-18636.3632812	-48181.8164062	85918.3671875
-15272.7275390	-46454.5429687	86020.4062500
-11545.4550781	-44909.0898437	85714.2890625
-7363.6362304	-42818.1835937	85306.1250000
-4090.9089355	-40454.5429687	85204.0859375
-454.5454406	-37363.6367187	84693.8750000
1818.1817626	-32727.2714843	84285.7109375
4000.0000000	-26545.4511718	83367.3515625
5818.1821289	-21545.4531250	82551.0156250
7454.5458984	-18181.8183593	81326.5312500
10454.5449218	-15727.2734375	80102.0390625
14272.7265625	-14818.1806640	78367.3515625
17272.7285156	-14181.8183593	76734.6953125
20272.7285156	-14545.4541015	74795.9218750
23181.8183593	-14454.5449218	73367.3515625
25727.2714843	-15181.8193359	72346.9375000
27181.8203125	-16454.5468750	71122.4531250
28272.7285156	-18000.0000000	70612.2421875
28909.0898437	-19272.7265625	70306.1250000
29454.5449218	-19545.4550781	69285.7109375
29363.6367187	-18090.9101562	69183.6718750
26454.5449218	-17181.8183593	71020.4062500
23090.9101562	-16818.1816406	73673.4687500
19454.5449218	-16818.1816406	75408.1562500
18181.8183593	-17272.7285156	75918.3671875
17727.2714843	-18454.5468750	76530.6093750
16454.5468750	-20181.8183593	76938.7812500
15909.0908203	-21636.3632812	77653.0625000
15818.1816406	-22636.3613281	77755.0937500
15818.1816406	-22727.2734375	78061.2265625
15727.2734375	-24272.7285156	77244.8984375
16909.0917968	-25909.0898437	77142.8593750
18363.6367187	-28000.0000000	76530.6093750
21545.4531250	-28909.0898437	74387.7578125
23454.5468750	-29000.0000000	73571.4296875
25454.5449218	-28454.5468750	72244.9062500
26909.0917968	-26181.8164062	70816.3281250
27454.5468750	-22090.9082031	70510.2031250
26090.9082031	-17181.8183593	70714.2812500
23545.4531250	-13363.6367187	71734.6953125
19000.0000000	-9000.0000000	73571.4296875
12818.1816406	-5636.3632812	75918.3671875
5272.7270507	-2636.3635253	78469.3906250
-2636.3635253	181.8181915	79489.7968750
-9545.4541015	3090.9089355	80000.0000000
-15272.7275390	6818.1821289	79387.7578125
-20727.2714843	11272.7265625	77142.8593750
-25090.9082031	16545.4550781	74081.6328125
-27636.3632812	24636.3632812	68571.4375000
-27000.0019531	33545.4570312	60204.0820312
-24363.6367187	40454.5429687	52346.9375000
-21090.9082031	45727.2734375	44897.9570312
-19636.3632812	49818.1835937	37857.1445312
-18636.3632812	52454.5429687	32346.9394531
-19909.0917968	53909.0937500	28775.5117187
-18727.2714843	54909.0937500	26020.4082031
-17272.7285156	55545.4570312	23571.4277343
-15909.0908203	56454.5429687	19489.7949218
-15545.4550781	57181.8164062	16020.4082031
-14545.4541015	57818.1796875	12857.1435546
-14545.4541015	58090.9062500	10306.1220703
-14636.3632812	58545.4531250	6938.7753906
-13909.0908203	58363.6367187	3673.4692382
-13636.3642578	58999.9960937	816.3264770
-14818.1806640	58818.1796875	-2551.0202636
-16272.7255859	59545.4570312	-5204.0815429
-18363.6367187	58181.8164062	-8367.3466796
-22818.1816406	57818.1796875	-11836.7343750
-26727.2734375	57272.7265625	-14591.8369140
-30545.4550781	55727.2734375	-17755.1015625
-34636.3632812	53454.5468750	-22857.1425781
-36545.4570312	51272.7265625	-27346.9394531
-35272.7265625	50000.0000000	-31122.4492187
-33545.4570312	47636.3632812	-37040.8164062
-32727.2714843	46181.8203125	-40408.1640625
-30545.4550781	44545.4531250	-42551.0234375
-31727.2714843	43181.8203125	-44591.8398437
-32363.6367187	42181.8164062	-45510.2031250
-33636.3632812	41545.4531250	-46326.5312500
-36727.2734375	40545.4570312	-46836.7343750
-41909.0898437	38000.0000000	-47448.9804687
-47545.4531250	35000.0000000	-47346.9375000
-52272.7226562	32727.2714843	-47448.9804687
-55272.7265625	29272.7265625	-47755.1015625
-58454.5429687	26636.3652343	-47755.1015625
-62272.7265625	23636.3632812	-47346.9375000
-65090.9023437	20636.3632812	-46938.7773437
-67272.7265625	17909.0898437	-46734.6953125
-69272.7265625	15909.0908203	-47448.9804687
-69818.1875000	14090.9091796	-47755.1015625
-70454.5468750	12727.2724609	-48469.3867187
-72181.8203125	11000.0000000	-48265.3046875
-75454.5468750	7818.1821289	-46938.7773437
-80272.7265625	3000.0000000	-43163.2656250
-85363.6406250	-4090.9089355	-40000.0000000
-89909.0859375	-12363.6357421	-35612.2421875
-93545.4531250	-20363.6367187	-30510.2050781
-95909.0859375	-28545.4531250	-24591.8378906
-97363.6406250	-35636.3632812	-20000.0000000
-98000.0000000	-41818.1796875	-14897.9589843
-97545.4531250	-49909.0937500	-8979.5917968
-96090.9062500	-57363.6367187	-4795.9184570
-94636.3593750	-62545.4570312	-306.1224670
-92636.3671875	-66636.3671875	4285.7148437
-90818.1875000	-70545.4531250	8163.2651367
-89454.5468750	-72818.1875000	12653.0615234
-87909.0859375	-74545.4531250	16326.5302734
-85909.0937500	-76272.7265625	20510.2050781
-83909.0859375	-78000.0000000	24591.8378906
-80727.2734375	-80000.0000000	29387.7539062
-77636.3593750	-80454.5468750	36428.5703125
-74454.5468750	-79363.6406250	43061.2226562
-71000.0000000	-78363.6406250	49897.9609375
-66727.2734375	-76363.6328125	55612.2421875
-62545.4570312	-73818.1875000	61632.6523437
-57000.0000000	-71636.3593750	66326.5312500
-52999.9960937	-70454.5468750	69183.6718750
-48727.2734375	-70000.0000000	71224.4843750
-46454.5429687	-69090.9140625	72959.1796875
-42272.7265625	-67090.9140625	75306.1250000
-40090.9062500	-64272.7265625	77346.9375000
-37636.3632812	-61272.7265625	78673.4687500
-36090.9101562	-57000.0000000	80816.3281250
-32727.2714843	-53090.9023437	82448.9765625
-31454.5468750	-48181.8164062	83673.4687500
-29636.3613281	-43181.8203125	85000.0000000
-29000.0000000	-37909.0937500	85510.2109375
-28090.9101562	-32909.0937500	86122.4453125
-27727.2734375	-26090.9082031	85000.0000000
-28181.8183593	-18727.2714843	85204.0859375
-28909.0898437	-12363.6357421	83775.5078125
-30181.8203125	-5545.4545898	82040.8203125
-31272.7285156	2545.4545898	79489.7968750
-33454.5468750	9272.7265625	76224.4843750
-35000.0000000	15636.3642578	72244.9062500
-36181.8203125	21818.1816406	67755.1015625
-35454.5429687	27727.2734375	63265.3046875
-34000.0000000	32909.0937500	59183.6757812
-32727.2714843	36181.8203125	55408.1601562
-31000.0000000	39363.6367187	52755.1015625
-29090.9082031	42636.3632812	49285.7148437
-28363.6367187	45363.6367187	45306.1210937
-28272.7285156	48000.0000000	40612.2421875
-29545.4531250	50636.3632812	35306.1210937
-32000.0000000	52454.5429687	29489.7968750
-34272.7265625	54000.0039062	22653.0605468
-35818.1796875	54818.1835937	16428.5722656
-36545.4570312	55545.4570312	10000.0000000
-36727.2734375	55818.1835937	4591.8369140
-36636.3632812	55818.1835937	-102.0408096
-36272.7265625	55545.4570312	-4285.7148437
-37454.5429687	54727.2773437	-8265.3066406
-38636.3632812	53727.2773437	-11938.7753906
-39636.3632812	52545.4531250	-15612.2441406
-41909.0898437	50727.2734375	-19489.7949218
-44454.5429687	48181.8164062	-23163.2656250
-45454.5468750	46090.9062500	-27857.1425781
-45090.9062500	43909.0937500	-31836.7324218
-43727.2734375	41272.7265625	-37142.8554687
-42545.4570312	38818.1796875	-41428.5742187
-40545.4570312	36727.2734375	-45102.0429687
-39454.5468750	34363.6367187	-48163.2656250
-37909.0937500	31818.1816406	-51224.4882812
-36181.8203125	30181.8203125	-53775.5117187
-34909.0937500	28000.0000000	-55510.2031250
-34545.4570312	25818.1796875	-58367.3476562
-31272.7285156	23545.4531250	-60408.1640625
-29363.6367187	20727.2714843	-63367.3476562
-26000.0000000	17181.8183593	-65000.0000000
-25272.7285156	14818.1806640	-67040.8203125
-23363.6367187	12727.2724609	-68061.2265625
-22909.0917968	10636.3642578	-68877.5546875
-21636.3632812	9272.7265625	-69795.9218750
-22727.2734375	8454.5458984	-70000.0000000
-22181.8183593	8272.7275390	-69897.9609375
-22454.5449218	7545.4550781	-70714.2812500
-23363.6367187	7272.7270507	-70918.3671875
-23272.7285156	7363.6362304	-70816.3281250
-22818.1816406	7727.2729492	-70204.0781250
-23000.0000000	8545.4550781	-70510.2031250
-22272.7265625	10090.9091796	-69897.9609375
-21090.9082031	11363.6367187	-69693.8750000
-19909.0917968	12363.6357421	-69489.7890625
-18909.0898437	13545.4550781	-68877.5546875
-19909.0917968	14090.9091796	-68673.4687500
-21818.1816406	15272.7275390	-68265.3046875
-24272.7285156	16181.8183593	-67346.9375000
-26545.4511718	16818.1816406	-66836.7343750
-29272.7265625	17090.9101562	-66020.4062500
-30909.0917968	17272.7285156	-66020.4062500
-32454.5449218	17818.1816406	-65408.1640625
-32727.2714843	18454.5468750	-64693.8789062
-34090.9062500	19454.5449218	-64795.9140625
-35363.6367187	19818.1816406	-63775.5078125
-36272.7265625	20545.4531250	-63469.3867187
-36818.1835937	21090.9082031	-63061.2265625
-36909.0937500	22000.0000000	-62857.1445312
-37000.0000000	22636.3613281	-62040.8164062
-38090.9062500	22818.1816406	-62040.8164062
-39090.9101562	22909.0917968	-61632.6523437
-40545.4570312	22363.6367187	-61836.7382812
-42454.5468750	20909.0898437	-62244.8984375
-45272.7226562	19636.3632812	-61836.7382812
-49727.2734375	17000.0000000	-61326.5351562
-54636.3632812	13909.0908203	-60714.2851562
-59272.7226562	10272.7265625	-59591.8359375
-63727.2734375	6636.3627929	-58163.2695312
-67272.7265625	3454.5454101	-56632.6562500
-71454.5468750	0.0000000	-54591.8359375
-75090.9140625	-4909.0908203	-52857.1445312
-79000.0000000	-9000.0000000	-50204.0781250
-83000.0000000	-14545.4541015	-47040.8164062
-86363.6406250	-20727.2714843	-43265.3085937
-89636.3593750	-27000.0019531	-38673.4687500
-91727.2734375	-33000.0000000	-34489.7968750
-93454.5468750	-38090.9062500	-30510.2050781
-95363.6328125	-42454.5468750	-26428.5722656
-95272.7265625	-47090.9062500	-22653.0605468
-95181.8125000	-51909.0898437	-19693.8789062
-94727.2734375	-56545.4570312	-16938.7753906
-93454.5468750	-61545.4570312	-13673.4697265
-92000.0000000	-67545.4531250	-11122.4492187
-88636.3593750	-72818.1875000	-8265.3066406
-85454.5468750	-79363.6406250	-6122.4487304
-81909.0859375	-84181.8125000	-4489.7958984
-76909.0859375	-90545.4453125	-2040.8162841
-70909.0859375	-96090.9062500	-102.0408096
-63818.1796875	-101363.6328125	1632.6529541
-56272.7265625	-106363.6406250	3163.2653808
-50000.0000000	-109636.3671875	4285.7148437
-44363.6367187	-112818.1875000	3979.5915527
-38636.3632812	-115363.6328125	4387.7548828
-32454.5449218	-116909.0859375	3367.3469238
-27363.6386718	-116454.5468750	2142.8574218
-21272.7285156	-115454.5468750	1836.7346191
-18636.3632812	-115000.0000000	1020.4081420
-15909.0908203	-114545.4531250	918.3673095
-11909.0908203	-114181.8125000	102.0408096
